Wnorm,WLN,gamma,r,nmean,Ndim,xbound,xcount,ybound,ycount,time1,time2
0.9998387889256892,1.9976460343721525,0.11186440677966102,1.2966101694915253,15.117388840760352,150,"[-17, 18]",200,"[-14, 19]",200,1.172802209854126,4.899877548217773
0.999842765755157,2.0281663876627025,0.11694915254237288,1.2966101694915253,15.509031419950624,150,"[-17, 18]",200,"[-14, 19]",200,1.1800038814544678,4.9416491985321045
0.9998776626514901,2.076722594659225,0.12203389830508475,1.2966101694915253,15.953429692101256,150,"[-17, 18]",200,"[-14, 19]",200,1.2434401512145996,4.931665897369385
0.9998621986260754,2.0762046899142867,0.1271186440677966,1.2966101694915253,16.034371681601638,150,"[-17, 18]",200,"[-14, 19]",200,1.1561429500579834,4.946408033370972
0.9998943871824191,2.089069431150261,0.13220338983050847,1.2966101694915253,16.269892408570264,150,"[-17, 18]",200,"[-14, 19]",200,1.1764552593231201,4.916832208633423
0.999839155773272,2.1264533680702233,0.13728813559322034,1.2966101694915253,16.788573875683596,150,"[-17, 18]",200,"[-14, 19]",200,1.1702446937561035,4.902957916259766
0.9998653535268938,2.1172999641527643,0.1423728813559322,1.2966101694915253,16.77535548380776,150,"[-17, 18]",200,"[-14, 19]",200,1.1666340827941895,4.940431118011475
0.9998530300037296,2.1034370144818375,0.14745762711864407,1.2966101694915253,16.487636130333573,150,"[-17, 18]",200,"[-15, 19]",200,2.381092071533203,4.909506559371948
0.9999330396956738,2.1138328136951516,0.15254237288135591,1.2966101694915253,16.732374228453644,150,"[-17, 18]",200,"[-15, 19]",200,1.2188148498535156,4.93415641784668
0.9997350101648147,2.1623211475861037,0.1576271186440678,1.2966101694915253,17.39244158012178,150,"[-17, 18]",200,"[-15, 19]",200,1.168715000152588,4.922747850418091
0.9998567366066065,2.1612186136212896,0.16271186440677965,1.2966101694915253,17.427977874689596,150,"[-17, 18]",200,"[-15, 19]",200,1.163710355758667,4.916798114776611
0.9998964014351079,2.145995401840795,0.16779661016949152,1.2966101694915253,16.88084961195626,150,"[-17, 18]",200,"[-16, 19]",200,2.3373000621795654,4.897821664810181
0.9998274347211172,2.127628232120634,0.17288135593220338,1.2966101694915253,16.44631051631008,150,"[-17, 18]",200,"[-16, 19]",200,1.1627106666564941,4.8700902462005615
0.999921584144807,2.147450173675436,0.17796610169491525,1.2966101694915253,16.599799541201975,150,"[-17, 18]",200,"[-16, 19]",200,1.1844482421875,4.901241302490234
0.999886305471119,2.1813382078921455,0.18305084745762712,1.2966101694915253,17.145790647092976,150,"[-17, 18]",200,"[-16, 19]",200,1.2184770107269287,4.924588203430176
0.9997648374926534,2.228767967115181,0.188135593220339,1.2966101694915253,17.784628648420767,150,"[-17, 18]",200,"[-17, 19]",200,2.3391294479370117,4.919468641281128
0.999847771531216,2.2189038737341553,0.19322033898305083,1.2966101694915253,17.62590227104783,150,"[-17, 18]",200,"[-17, 19]",200,1.2143504619598389,4.892142057418823
0.9997904862016155,2.1998767092710687,0.19830508474576272,1.2966101694915253,16.952766237210742,150,"[-17, 18]",200,"[-17, 19]",200,1.1737828254699707,4.897180795669556
0.9997899574687362,2.186380060834872,0.20338983050847456,1.2966101694915253,16.421094649952543,150,"[-17, 18]",200,"[-17, 19]",200,1.1706488132476807,4.903557300567627
0.9998520045908602,2.1637780890341514,0.20847457627118646,1.2966101694915253,16.101651426286853,150,"[-17, 18]",200,"[-17, 19]",200,1.1840291023254395,4.9272801876068115
0.9997896125495528,2.1777224175424506,0.2135593220338983,1.2966101694915253,16.164359667452615,150,"[-17, 18]",200,"[-17, 19]",200,1.22054123878479,4.932748794555664
0.9997945882031555,2.1852782737450602,0.21864406779661014,1.2966101694915253,16.315299026778288,150,"[-17, 18]",200,"[-17, 19]",200,1.170703411102295,4.898917198181152
0.9998215344523149,2.2041810753205726,0.22372881355932203,1.2966101694915253,16.57060056966133,150,"[-17, 18]",200,"[-17, 19]",200,1.1614975929260254,4.9135613441467285
0.9998148139625479,2.222249903321203,0.22881355932203387,1.2966101694915253,16.955298971847153,150,"[-17, 18]",200,"[-17, 19]",200,1.1600239276885986,4.91935133934021
0.9995981835602412,2.2520393520596778,0.23389830508474577,1.2966101694915253,17.437390188851573,150,"[-17, 18]",200,"[-17, 19]",200,1.166555643081665,4.897516250610352
0.9997510247554359,2.2492789231229255,0.2389830508474576,1.2966101694915253,17.250736287030122,150,"[-17, 18]",200,"[-17, 19]",200,1.1689913272857666,5.027346849441528
0.999830009416648,2.221872382623202,0.2440677966101695,1.2966101694915253,16.610351175585954,150,"[-17, 18]",200,"[-17, 19]",200,1.2412586212158203,4.8937389850616455
0.9998366032015134,2.208098999679355,0.24915254237288134,1.2966101694915253,16.32490470226808,150,"[-17, 18]",200,"[-17, 19]",200,1.1715960502624512,4.899832487106323
0.9997442397807972,2.2170859675038663,0.2542372881355932,1.2966101694915253,16.44559762966221,150,"[-17, 18]",200,"[-17, 19]",200,1.158940076828003,4.9269490242004395
0.999741512932265,2.222023782257398,0.2593220338983051,1.2966101694915253,16.360995407526335,150,"[-17, 18]",200,"[-17, 19]",200,1.1700193881988525,4.87422251701355
0.9999069843892918,2.1980935437014035,0.26440677966101694,1.2966101694915253,16.152636091459165,150,"[-17, 18]",200,"[-17, 19]",200,1.1697874069213867,4.934352159500122
0.9998737514502364,2.2056193534372937,0.26949152542372884,1.2966101694915253,16.24085447244594,150,"[-17, 18]",200,"[-17, 19]",200,1.179377794265747,4.90238881111145
0.9998254677066784,2.204302816215329,0.2745762711864407,1.2966101694915253,16.167955438821018,150,"[-17, 18]",200,"[-17, 19]",200,1.2251408100128174,4.934096574783325
0.9997740929426705,2.1946259676434505,0.2796610169491525,1.2966101694915253,15.838759868897371,150,"[-17, 18]",200,"[-17, 19]",200,1.1775057315826416,4.930692672729492
0.999729759743017,2.188655476685225,0.2847457627118644,1.2966101694915253,15.386534655146962,150,"[-17, 18]",200,"[-17, 19]",200,1.184844970703125,4.912132263183594
0.9999085750192519,2.1637046601029986,0.28983050847457625,1.2966101694915253,14.804561439252486,150,"[-17, 18]",200,"[-17, 19]",200,1.1555941104888916,4.992070436477661
0.9999137455436992,2.154855091302863,0.29491525423728815,1.2966101694915253,14.575907138363338,150,"[-17, 18]",200,"[-17, 19]",200,1.1641051769256592,4.896666049957275
0.9998011441181028,2.1623335311908978,0.3,1.2966101694915253,14.83389101349193,150,"[-17, 18]",200,"[-17, 19]",200,1.1798677444458008,4.886772632598877
0.9999788520134382,-6.642541792708361e-06,0.0,1.3254237288135593,3.0591575095628953,150,"[-11, 12]",200,"[-3, 3]",200,11.604101657867432,4.9304375648498535
0.9999725124993208,0.06181047683364739,0.005084745762711864,1.3254237288135593,3.0857383682981627,150,"[-11, 12]",200,"[-3, 3]",200,1.1511456966400146,4.885416507720947
0.9999455609758401,0.22355513275355587,0.010169491525423728,1.3254237288135593,3.1668347374387062,150,"[-11, 12]",200,"[-3, 4]",200,2.3246498107910156,4.908876180648804
0.9998668053575277,0.37350552403408543,0.015254237288135594,1.3254237288135593,3.306744771692061,150,"[-11, 12]",200,"[-3, 5]",200,2.310431480407715,4.902086019515991
0.9998602047815822,0.5114910587380102,0.020338983050847456,1.3254237288135593,3.513351593905337,150,"[-12, 13]",200,"[-6, 6]",200,4.60176157951355,4.929162263870239
0.9999079051133016,0.6483396257191213,0.02542372881355932,1.3254237288135593,3.798516507761255,150,"[-14, 15]",200,"[-6, 11]",200,7.035088777542114,4.912921190261841
0.9998595304292921,0.7828410065896764,0.030508474576271188,1.3254237288135593,4.176744040973395,150,"[-15, 16]",200,"[-9, 12]",200,4.744324684143066,4.931820869445801
0.999659588162419,0.9111120833842045,0.03559322033898305,1.3254237288135593,4.661071119432726,150,"[-15, 16]",200,"[-10, 13]",200,2.3213539123535156,4.9026384353637695
0.9993348565449154,1.0353631331795834,0.04067796610169491,1.3254237288135593,5.257824726254802,150,"[-16, 17]",200,"[-10, 13]",200,2.3154191970825195,4.880298614501953
0.9999268861418849,1.1624433908624727,0.04576271186440678,1.3254237288135593,5.963437890693216,150,"[-16, 17]",200,"[-10, 18]",200,6.936731338500977,4.906736135482788
0.9998448446331851,1.2775999624887757,0.05084745762711864,1.3254237288135593,6.765643854497461,150,"[-16, 17]",200,"[-10, 19]",200,2.315932273864746,4.891592264175415
0.9997964214873443,1.3802261896582504,0.05593220338983051,1.3254237288135593,7.638578916873116,150,"[-16, 17]",200,"[-10, 19]",200,1.1636402606964111,4.96381688117981
0.9998921358337454,1.4697432217583206,0.061016949152542375,1.3254237288135593,8.556423417388354,150,"[-16, 17]",200,"[-10, 19]",200,1.2474255561828613,4.921468257904053
0.9998694007220328,1.5725755673421258,0.06610169491525424,1.3254237288135593,9.498005035288609,150,"[-17, 18]",200,"[-11, 19]",200,2.3350067138671875,4.891780376434326
0.9998841343403224,1.6446700644719208,0.0711864406779661,1.3254237288135593,10.425706211948247,150,"[-17, 18]",200,"[-13, 19]",200,3.504274845123291,4.881614923477173
0.9999191687892885,1.7224562396751244,0.07627118644067796,1.3254237288135593,11.32317872888458,150,"[-17, 18]",200,"[-13, 19]",200,1.1754515171051025,4.929044961929321
0.9999542323810476,1.7723846452154732,0.08135593220338982,1.3254237288135593,12.15824142757623,150,"[-17, 18]",200,"[-13, 19]",200,1.1726784706115723,4.885814428329468
0.9999238115729795,1.8372925798663367,0.08644067796610169,1.3254237288135593,12.958351293059366,150,"[-17, 18]",200,"[-13, 19]",200,1.1685476303100586,4.91054105758667
0.9998657945902218,1.9051936216145122,0.09152542372881356,1.3254237288135593,13.697787749768231,150,"[-17, 18]",200,"[-13, 19]",200,1.238438606262207,4.950222492218018
0.9998039846138559,1.9526627256164186,0.09661016949152541,1.3254237288135593,14.339351355972376,150,"[-17, 18]",200,"[-13, 19]",200,1.1641731262207031,4.900681734085083
0.9997994110349042,1.9809682775213782,0.10169491525423728,1.3254237288135593,14.910966674371354,150,"[-17, 18]",200,"[-14, 19]",200,2.3469841480255127,4.969195604324341
0.9998107009084637,2.003793354386788,0.10677966101694915,1.3254237288135593,15.437221179534706,150,"[-17, 18]",200,"[-14, 19]",200,1.1649060249328613,4.887068748474121
0.9998222048777641,2.034312668077158,0.11186440677966102,1.3254237288135593,15.804084869889847,150,"[-17, 18]",200,"[-14, 19]",200,1.1739287376403809,4.890088319778442
0.9998253578210948,2.0611464872664063,0.11694915254237288,1.3254237288135593,16.168009909042073,150,"[-17, 18]",200,"[-14, 19]",200,1.168590784072876,4.911957740783691
0.9998616344635793,2.109544279535942,0.12203389830508475,1.3254237288135593,16.60466831674683,150,"[-17, 18]",200,"[-14, 19]",200,1.246248722076416,4.910814046859741
0.9998381578352112,2.105335440275245,0.1271186440677966,1.3254237288135593,16.630152739121968,150,"[-17, 18]",200,"[-14, 19]",200,1.1746923923492432,4.897421360015869
0.9998796095710955,2.115342814482789,0.13220338983050847,1.3254237288135593,16.83789491508804,150,"[-17, 18]",200,"[-14, 19]",200,1.1659798622131348,4.885675668716431
0.999815978223424,2.154760503202674,0.13728813559322034,1.3254237288135593,17.37830413868295,150,"[-17, 18]",200,"[-15, 19]",200,2.3099682331085205,4.87882924079895
0.9999156744524373,2.1423752292042644,0.1423728813559322,1.3254237288135593,17.325654036906634,150,"[-17, 18]",200,"[-15, 19]",200,1.165708303451538,4.877386808395386
0.9998288033569747,2.1250571837608985,0.14745762711864407,1.3254237288135593,16.967753059241993,150,"[-17, 18]",200,"[-15, 19]",200,1.1783411502838135,4.982731342315674
0.999926107909776,2.133366745523037,0.15254237288135591,1.3254237288135593,17.206286776325747,150,"[-17, 18]",200,"[-15, 19]",200,1.2415661811828613,4.896934509277344
0.9996942308224271,2.184995324715828,0.1576271186440678,1.3254237288135593,17.919475057345622,150,"[-17, 18]",200,"[-15, 19]",200,1.1776947975158691,4.922792196273804
0.9998443995753775,2.181530351648343,0.16271186440677965,1.3254237288135593,17.938501982311248,150,"[-17, 18]",200,"[-15, 19]",200,1.1692299842834473,4.903435468673706
0.9998902244064022,2.164678941635235,0.16779661016949152,1.3254237288135593,17.329046519700743,150,"[-17, 18]",200,"[-16, 19]",200,2.371293306350708,4.905566930770874
0.9998121238176366,2.1430886877116753,0.17288135593220338,1.3254237288135593,16.845631960499936,150,"[-17, 18]",200,"[-16, 19]",200,1.1671113967895508,4.9593186378479
0.9999220552837998,2.162935950469871,0.17796610169491525,1.3254237288135593,16.994465004937243,150,"[-17, 18]",200,"[-16, 19]",200,1.1705913543701172,4.912803411483765
0.9998840894611896,2.197250847554347,0.18305084745762712,1.3254237288135593,17.56828324333856,150,"[-17, 18]",200,"[-16, 19]",200,1.228428602218628,4.931941747665405
0.9997516703312804,2.2474905741562714,0.188135593220339,1.3254237288135593,18.270527320526284,150,"[-17, 18]",200,"[-17, 19]",200,2.3410394191741943,5.0013837814331055
0.9998541943800522,2.2357363003939703,0.19322033898305083,1.3254237288135593,18.098371774601574,150,"[-17, 18]",200,"[-17, 19]",200,1.1677498817443848,4.92973518371582
0.9997861141235812,2.214653960843383,0.19830508474576272,1.3254237288135593,17.365382245665383,150,"[-17, 18]",200,"[-17, 19]",200,1.1964969635009766,4.896069049835205
0.9997866699472459,2.2012925471574825,0.20338983050847456,1.3254237288135593,16.80269508930551,150,"[-17, 18]",200,"[-17, 19]",200,1.1722755432128906,4.919663190841675
0.999854003736774,2.1791860427303162,0.20847457627118646,1.3254237288135593,16.470338466324332,150,"[-17, 18]",200,"[-17, 19]",200,1.1654393672943115,4.895204067230225
0.9997845507834701,2.1956372233612838,0.2135593220338983,1.3254237288135593,16.547129453846054,150,"[-17, 18]",200,"[-17, 19]",200,1.2304527759552002,4.905675888061523
0.9997936718680347,2.2025980939184926,0.21864406779661014,1.3254237288135593,16.688794042270874,150,"[-17, 18]",200,"[-17, 19]",200,1.1631383895874023,4.947563648223877
0.9998242581706476,2.220000132411773,0.22372881355932203,1.3254237288135593,16.944536772036006,150,"[-17, 18]",200,"[-17, 19]",200,1.1750168800354004,4.891462802886963
0.9998221822094183,2.2368455441618242,0.22881355932203387,1.3254237288135593,17.348920041277985,150,"[-17, 18]",200,"[-17, 19]",200,1.1698887348175049,4.9026477336883545
0.999571356368862,2.268294876417789,0.23389830508474577,1.3254237288135593,17.89171433724032,150,"[-17, 18]",200,"[-17, 19]",200,1.1616220474243164,4.907774209976196
0.9997487637198333,2.26551830380517,0.2389830508474576,1.3254237288135593,17.70275205682821,150,"[-17, 18]",200,"[-17, 19]",200,1.1807477474212646,4.921353816986084
0.9998334890331164,2.2359357376910194,0.2440677966101695,1.3254237288135593,17.00933081264924,150,"[-17, 18]",200,"[-17, 19]",200,1.2255842685699463,5.011718511581421
0.9998398507356862,2.2226833879948047,0.24915254237288134,1.3254237288135593,16.707757208975586,150,"[-17, 18]",200,"[-17, 19]",200,1.1785686016082764,4.903498888015747
0.9997391021866286,2.232820023031855,0.2542372881355932,1.3254237288135593,16.85219720396508,150,"[-17, 18]",200,"[-17, 19]",200,1.1804351806640625,4.915976285934448
0.9997297752362092,2.239046160955441,0.2593220338983051,1.3254237288135593,16.7635516658707,150,"[-17, 18]",200,"[-17, 19]",200,1.1654291152954102,4.9094932079315186
0.9999163292839021,2.2128181110577527,0.26440677966101694,1.3254237288135593,16.54082336396987,150,"[-17, 18]",200,"[-17, 19]",200,1.1752903461456299,4.920065641403198
0.9998776972540899,2.2215754642668473,0.26949152542372884,1.3254237288135593,16.658915257072696,150,"[-17, 18]",200,"[-17, 19]",200,1.186384677886963,4.955246210098267
0.9998220202727044,2.220182838488643,0.2745762711864407,1.3254237288135593,16.596922959447156,150,"[-17, 18]",200,"[-17, 19]",200,1.2051336765289307,4.897988796234131
0.9997692798101719,2.2101750690030513,0.2796610169491525,1.3254237288135593,16.255877526384847,150,"[-17, 18]",200,"[-17, 19]",200,1.1785426139831543,4.917209148406982
0.9997146365298252,2.2060514312317987,0.2847457627118644,1.3254237288135593,15.788037218208443,150,"[-17, 18]",200,"[-17, 19]",200,1.1589655876159668,4.905916213989258
0.999914623918058,2.1791777494079048,0.28983050847457625,1.3254237288135593,15.160497592561248,150,"[-17, 18]",200,"[-17, 19]",200,1.1719257831573486,4.882116794586182
0.999922443445772,2.168340772543119,0.29491525423728815,1.3254237288135593,14.903443058263596,150,"[-17, 18]",200,"[-17, 19]",200,1.1676712036132812,4.947486400604248
0.9997976007267744,2.1758179923565866,0.3,1.3254237288135593,15.171248714197674,150,"[-17, 18]",200,"[-17, 19]",200,1.1580121517181396,4.897397518157959
0.9999644607103763,-6.5613253297898015e-06,0.0,1.354237288135593,3.2682513365565673,150,"[-11, 12]",200,"[-3, 3]",200,11.647288084030151,4.902656316757202
0.9999544204089038,0.07541336684421525,0.005084745762711864,1.354237288135593,3.2980614403572464,150,"[-11, 12]",200,"[-3, 3]",200,1.156186580657959,4.914024353027344
0.999912765550784,0.2510503416378835,0.010169491525423728,1.354237288135593,3.3891012211809035,150,"[-11, 12]",200,"[-3, 4]",200,2.308220863342285,4.884707689285278
0.9997960877868073,0.40959009858853684,0.015254237288135594,1.354237288135593,3.546486595976208,150,"[-11, 12]",200,"[-4, 5]",200,2.297118902206421,4.8988800048828125
0.9997858924676553,0.5532123439437946,0.020338983050847456,1.354237288135593,3.779540694284384,150,"[-12, 13]",200,"[-6, 6]",200,3.449646234512329,4.909821271896362
0.9998585848502004,0.6987095168703402,0.02542372881355932,1.354237288135593,4.101874970537976,150,"[-14, 15]",200,"[-6, 12]",200,8.199049711227417,4.91375470161438
0.9997964310137567,0.837555409336131,0.030508474576271188,1.354237288135593,4.529074730044729,150,"[-15, 16]",200,"[-9, 13]",200,4.737506866455078,4.924543380737305
