Wnorm,WLN,gamma,r,nmean,Ndim,xbound,xcount,ybound,ycount,time1,time2
0.9999434455510272,1.1462441893497506,0.3846153846153846,0.6153846153846154,5.852380696797235,150,"[-12, 13]",200,"[-18, 19]",200,1.1628639698028564,4.9010796546936035
0.999986264433976,1.1648856552058058,0.41025641025641024,0.6153846153846154,6.478790464277928,150,"[-12, 13]",200,"[-18, 19]",200,1.2127227783203125,4.884683609008789
0.9998935814795794,1.238158995566296,0.4358974358974359,0.6153846153846154,7.1148115314658815,150,"[-12, 13]",200,"[-18, 19]",200,1.1646788120269775,4.908243656158447
0.9999734708228601,1.248084469176009,0.4615384615384615,0.6153846153846154,7.751903137481873,150,"[-12, 13]",200,"[-18, 19]",200,1.169464111328125,4.8848817348480225
0.9999432330485117,1.2907120527349414,0.48717948717948717,0.6153846153846154,8.39074464262614,150,"[-12, 13]",200,"[-18, 19]",200,1.1765637397766113,4.86781120300293
0.9999152883756584,1.350131969345066,0.5128205128205128,0.6153846153846154,9.02707785185222,150,"[-15, 16]",200,"[-18, 19]",200,4.7766382694244385,4.882537603378296
0.9999597197795796,1.362288374302789,0.5384615384615384,0.6153846153846154,9.656583726142715,150,"[-15, 16]",200,"[-18, 19]",200,1.1725351810455322,4.883374214172363
0.9999911243168013,1.362080969200685,0.5641025641025641,0.6153846153846154,10.274669094535602,150,"[-15, 16]",200,"[-18, 19]",200,1.170133352279663,4.878696441650391
0.9998969158885845,1.440101536137473,0.5897435897435898,0.6153846153846154,10.895617367115348,150,"[-15, 16]",200,"[-18, 19]",200,1.1660172939300537,4.878529071807861
0.9998814289682889,1.468966549895524,0.6153846153846154,0.6153846153846154,11.494017474659488,150,"[-15, 16]",200,"[-18, 19]",200,1.2287852764129639,4.90122127532959
0.999923985572715,1.4779424027155388,0.641025641025641,0.6153846153846154,12.087412450273412,150,"[-15, 16]",200,"[-18, 19]",200,1.1635384559631348,4.855868577957153
0.9999949575540328,1.4500068305265814,0.6666666666666666,0.6153846153846154,12.657138261495993,150,"[-15, 16]",200,"[-18, 19]",200,1.1657845973968506,4.894551515579224
0.9999543336402911,1.4988176660623305,0.6923076923076923,0.6153846153846154,13.226444533901168,150,"[-15, 16]",200,"[-18, 19]",200,1.16340970993042,4.877524375915527
1.0005779587644306,1.5728184363237212,0.717948717948718,0.6153846153846154,13.790415915647548,150,"[-18, 19]",200,"[-18, 19]",200,4.785173654556274,4.9293317794799805
1.0002529886039735,1.5789093188248762,0.7435897435897436,0.6153846153846154,14.315847759493522,150,"[-18, 19]",200,"[-18, 19]",200,1.163729190826416,4.908375263214111
1.0011970249726307,1.5976478398380602,0.7692307692307692,0.6153846153846154,14.846619626932982,150,"[-18, 19]",200,"[-18, 19]",200,1.163588047027588,4.907830476760864
1.0027296110723694,1.5628871937515445,0.7948717948717948,0.6153846153846154,15.35639341925745,150,"[-18, 19]",200,"[-18, 19]",200,1.1641101837158203,4.877070426940918
1.0023491419472952,1.5551672838171484,0.8205128205128205,0.6153846153846154,15.83349012663948,150,"[-18, 19]",200,"[-18, 19]",200,1.2088963985443115,4.897639036178589
1.0019317596296102,1.5953058099911992,0.8461538461538461,0.6153846153846154,16.32768673771318,150,"[-18, 19]",200,"[-18, 19]",200,1.1589694023132324,4.882137775421143
1.000988285740665,1.6772845425040104,0.8717948717948718,0.6153846153846154,16.82604000771535,150,"[-18, 19]",200,"[-18, 19]",200,1.1628084182739258,4.9210028648376465
0.9998459545338197,1.6927753964527685,0.8974358974358974,0.6153846153846154,17.267574332531844,150,"[-18, 19]",200,"[-18, 19]",200,1.1679904460906982,4.911396026611328
0.9998138184635234,1.6824161221432723,0.923076923076923,0.6153846153846154,17.692042177170944,150,"[-18, 19]",200,"[-18, 19]",200,1.2392704486846924,4.8857128620147705
1.0010432539659366,1.7130529111984552,0.9487179487179487,0.6153846153846154,18.145590632133203,150,"[-18, 19]",200,"[-18, 19]",200,1.170940637588501,4.894753694534302
1.003154443559853,1.6872227347247226,0.9743589743589743,0.6153846153846154,18.570884830034345,150,"[-18, 19]",200,"[-18, 19]",200,1.1649363040924072,4.888168811798096
1.0038294392507494,1.6461157239675457,1.0,0.6153846153846154,18.953824842760437,150,"[-18, 19]",200,"[-18, 19]",200,1.161940097808838,4.876449823379517
0.9999998673494193,-1.913731766877217e-07,0.0,0.641025641025641,0.47037314306025757,150,"[-7, 8]",200,"[-2, 3]",200,9.344221115112305,4.8625757694244385
0.9999999034224578,0.04810007139394704,0.02564102564102564,0.641025641025641,0.49919488051418076,150,"[-7, 8]",200,"[-3, 5]",200,3.461446523666382,4.860543966293335
0.9999998038476567,0.18968920518063004,0.05128205128205128,0.641025641025641,0.5856600928640481,150,"[-7, 8]",200,"[-3, 8]",200,4.629656076431274,4.8768181800842285
0.9999986677994962,0.3216931769104337,0.07692307692307693,0.641025641025641,0.7297687420228839,150,"[-7, 8]",200,"[-3, 10]",200,3.4721109867095947,4.87047815322876
0.9999976449157718,0.43444233692920375,0.10256410256410256,0.641025641025641,0.9315173682819791,150,"[-8, 9]",200,"[-3, 13]",200,4.692144870758057,4.8715293407440186
0.9999926835989026,0.5343739503404844,0.1282051282051282,0.641025641025641,1.1908488330003573,150,"[-10, 11]",200,"[-10, 14]",200,9.326106548309326,4.896866798400879
0.9999879163249976,0.6229133083813059,0.15384615384615385,0.641025641025641,1.5074230723589963,150,"[-10, 11]",200,"[-10, 16]",200,3.4587910175323486,4.853137016296387
0.9999618027606939,0.7055834067470966,0.1794871794871795,0.641025641025641,1.8801760730934158,150,"[-11, 12]",200,"[-10, 17]",200,2.324648141860962,4.861170530319214
0.9998912555364233,0.7813314121567425,0.20512820512820512,0.641025641025641,2.3068377946306073,150,"[-11, 12]",200,"[-11, 18]",200,2.410874843597412,4.882323980331421
0.9999846801369021,0.8521190780739706,0.23076923076923075,0.641025641025641,2.7837853629059426,150,"[-11, 12]",200,"[-17, 18]",200,8.141244649887085,4.886168956756592
0.9999734340933112,0.9202046112690215,0.2564102564102564,0.641025641025641,3.3061977786417214,150,"[-12, 13]",200,"[-17, 18]",200,2.320223569869995,4.9373884201049805
0.9999723478537673,0.9818957853538562,0.28205128205128205,0.641025641025641,3.8682013407960714,150,"[-12, 13]",200,"[-17, 19]",200,2.3442635536193848,4.912928104400635
0.9999957725632144,1.0243746560625986,0.3076923076923077,0.641025641025641,4.4631471952488235,150,"[-12, 13]",200,"[-18, 19]",200,2.415357828140259,4.9003894329071045
0.9999574749898819,1.0956767040492779,0.3333333333333333,0.641025641025641,5.085576890154286,150,"[-12, 13]",200,"[-18, 19]",200,1.174773931503296,4.8888185024261475
0.9999746748924249,1.134023624441563,0.358974358974359,0.641025641025641,5.727884023784752,150,"[-12, 13]",200,"[-18, 19]",200,1.1643950939178467,4.894660711288452
0.9999308388884754,1.195618428621745,0.3846153846153846,0.641025641025641,6.385494930390118,150,"[-12, 13]",200,"[-18, 19]",200,1.1673200130462646,4.938199043273926
0.9999842821865372,1.2118425910790844,0.41025641025641024,0.641025641025641,7.050822609588681,150,"[-12, 13]",200,"[-18, 19]",200,1.234273910522461,4.912134170532227
0.9998962276894129,1.2870647051088553,0.4358974358974359,0.641025641025641,7.7232225676383885,150,"[-13, 14]",200,"[-18, 19]",200,2.319032669067383,4.926785707473755
0.9999742843048519,1.2954535019604765,0.4615384615384615,0.641025641025641,8.393343856702447,150,"[-13, 14]",200,"[-18, 19]",200,1.1640129089355469,4.887674331665039
0.9999468790542075,1.3380146323799704,0.48717948717948717,0.641025641025641,9.062160646604461,150,"[-13, 14]",200,"[-18, 19]",200,1.1662249565124512,4.889551401138306
0.9999037748394832,1.3973342603354428,0.5128205128205128,0.641025641025641,9.725339510902957,150,"[-15, 16]",200,"[-18, 19]",200,3.594752550125122,4.9010350704193115
0.9999530634829468,1.4089947627262283,0.5384615384615384,0.641025641025641,10.379065548017955,150,"[-15, 16]",200,"[-18, 19]",200,1.1720890998840332,4.8869640827178955
0.999990380798524,1.405996474137109,0.5641025641025641,0.641025641025641,11.017066365989669,150,"[-15, 16]",200,"[-18, 19]",200,1.161156415939331,4.88471794128418
0.9998832622013366,1.486050379763633,0.5897435897435898,0.641025641025641,11.658031180691303,150,"[-15, 16]",200,"[-18, 19]",200,1.1598248481750488,4.886704683303833
1.0004300187144697,1.5131975101820374,0.6153846153846154,0.641025641025641,12.270953751526962,150,"[-18, 19]",200,"[-18, 19]",200,4.741189002990723,4.891396522521973
1.0014194374073635,1.5246069248270142,0.641025641025641,0.641025641025641,12.879178128905687,150,"[-18, 19]",200,"[-18, 19]",200,1.1677227020263672,4.884328365325928
1.001956335428545,1.4914862315306507,0.6666666666666666,0.641025641025641,13.458590319472156,150,"[-18, 19]",200,"[-18, 19]",200,1.1592354774475098,4.914418697357178
1.0015681254683118,1.5388354270432718,0.6923076923076923,0.641025641025641,14.037853758885287,150,"[-18, 19]",200,"[-18, 19]",200,1.1585142612457275,4.87703275680542
1.0006477394302935,1.615654501828182,0.717948717948718,0.641025641025641,14.61159244038473,150,"[-18, 19]",200,"[-18, 19]",200,1.2367970943450928,4.895705461502075
1.0002594230916515,1.6182229279872318,0.7435897435897436,0.641025641025641,15.140265269820878,150,"[-18, 19]",200,"[-18, 19]",200,1.168069839477539,4.902498245239258
1.0012858202812378,1.638846649749581,0.7692307692307692,0.641025641025641,15.677515923157735,150,"[-18, 19]",200,"[-18, 19]",200,1.1709229946136475,4.881631135940552
1.0029959545692568,1.6024874554122512,0.7948717948717948,0.641025641025641,16.19153813045908,150,"[-18, 19]",200,"[-18, 19]",200,1.1665165424346924,4.897383451461792
1.0025001512530844,1.593062380969176,0.8205128205128205,0.641025641025641,16.666984020223843,150,"[-18, 19]",200,"[-18, 19]",200,1.2238316535949707,4.969895839691162
1.00208048728293,1.631356350196234,0.8461538461538461,0.641025641025641,17.16385669841445,150,"[-18, 19]",200,"[-18, 19]",200,1.163069248199463,4.940033912658691
1.0011046322394648,1.716950664500722,0.8717948717948718,0.641025641025641,17.667120999263066,150,"[-18, 19]",200,"[-18, 19]",200,1.1551504135131836,4.92863392829895
0.9998364569846043,1.7302461944530387,0.8974358974358974,0.641025641025641,18.104893775005756,150,"[-18, 19]",200,"[-18, 19]",200,1.1700551509857178,4.889990568161011
0.999771928247695,1.7167059947611265,0.923076923076923,0.641025641025641,18.525095822263385,150,"[-18, 19]",200,"[-18, 19]",200,1.257964849472046,4.898611307144165
1.0010933309696917,1.7507666322600004,0.9487179487179487,0.641025641025641,18.981072543288278,150,"[-18, 19]",200,"[-18, 19]",200,1.168670415878296,4.885788202285767
1.003381281923331,1.7236863955087212,0.9743589743589743,0.641025641025641,19.405167452780223,150,"[-18, 19]",200,"[-18, 19]",200,1.1738765239715576,4.894592761993408
1.0040942470204957,1.6814122660955946,1.0,0.641025641025641,19.782742657851674,150,"[-18, 19]",200,"[-18, 19]",200,1.167349100112915,4.888232231140137
0.9999997928636768,-2.988333089884616e-07,0.0,0.6666666666666666,0.5143162581997238,150,"[-7, 8]",200,"[-2, 3]",200,9.297566890716553,4.857955694198608
0.9999998057230393,0.05840030723738683,0.02564102564102564,0.6666666666666666,0.546250983262925,150,"[-7, 8]",200,"[-3, 5]",200,3.4509434700012207,4.86707329750061
0.9999996631471052,0.21217962580348612,0.05128205128205128,0.6666666666666666,0.6420551584061567,150,"[-7, 8]",200,"[-3, 8]",200,4.63878870010376,4.878658294677734
0.9999978304069234,0.3503960738779771,0.07692307692307693,0.6666666666666666,0.8017286815538357,150,"[-7, 8]",200,"[-3, 10]",200,3.4766929149627686,4.963383436203003
0.9999966283002504,0.4671498202862918,0.10256410256410256,0.6666666666666666,1.0252640528805923,150,"[-10, 11]",200,"[-3, 13]",200,4.751192808151245,4.88266134262085
0.9999944365553669,0.5700312464365331,0.1282051282051282,0.6666666666666666,1.3125546223843483,150,"[-10, 11]",200,"[-10, 15]",200,9.26802372932434,4.865453481674194
0.999980203196074,0.6614952949426323,0.15384615384615385,0.6666666666666666,1.663034286446123,150,"[-11, 12]",200,"[-10, 16]",200,2.324496030807495,4.870548963546753
0.9999409574166994,0.7470501042278093,0.1794871794871795,0.6666666666666666,2.0750827522874022,150,"[-11, 12]",200,"[-10, 17]",200,2.3148510456085205,4.86253809928894
0.999850090782261,0.8253206706714884,0.20512820512820512,0.6666666666666666,2.545480158827216,150,"[-11, 12]",200,"[-12, 18]",200,3.5585477352142334,4.892749547958374
0.9999806860604141,0.8968870089757027,0.23076923076923075,0.6666666666666666,3.069374990344026,150,"[-12, 13]",200,"[-17, 18]",200,6.95276951789856,4.89153265953064
0.9999650943579623,0.9672416090291429,0.2564102564102564,0.6666666666666666,3.6406134556953,150,"[-12, 13]",200,"[-17, 18]",200,1.1538352966308594,4.857498407363892
0.9999650722891694,1.029833979368383,0.28205128205128205,0.6666666666666666,4.251959792472549,150,"[-12, 13]",200,"[-17, 19]",200,2.3126344680786133,4.855129718780518
0.9999948553423376,1.0713702877202527,0.3076923076923077,0.6666666666666666,4.895534893367427,150,"[-12, 13]",200,"[-18, 19]",200,2.4060330390930176,4.902940034866333
0.9999469904098673,1.1449068330440517,0.3333333333333333,0.6666666666666666,5.565164443490197,150,"[-12, 13]",200,"[-18, 19]",200,1.1632483005523682,4.850464105606079
0.999969797046952,1.182104346035355,0.358974358974359,0.6666666666666666,6.252128282689054,150,"[-12, 13]",200,"[-18, 19]",200,1.1689972877502441,4.87644362449646
0.9999163053475321,1.2449800390733332,0.3846153846153846,0.6666666666666666,6.9516721422909615,150,"[-12, 13]",200,"[-18, 19]",200,1.15919828414917,4.870676279067993
0.999982206271488,1.2585484007981382,0.41025641025641024,0.6666666666666666,7.655306614477255,150,"[-12, 13]",200,"[-18, 19]",200,1.2417981624603271,4.867456674575806
0.9998800941660818,1.3353750805983913,0.4358974358974359,0.6666666666666666,8.363086397989173,150,"[-13, 14]",200,"[-18, 19]",200,2.3505148887634277,4.861520051956177
0.9999699432402773,1.3424295203175336,0.4615384615384615,0.6666666666666666,9.06491657234894,150,"[-13, 14]",200,"[-18, 19]",200,1.15639328956604,4.89065146446228
0.9999406812527682,1.383994980733482,0.48717948717948717,0.6666666666666666,9.76203887817203,150,"[-13, 14]",200,"[-18, 19]",200,1.156663417816162,4.87813925743103
0.9998916542592957,1.4438408001530796,0.5128205128205128,0.6666666666666666,10.450143596733637,150,"[-15, 16]",200,"[-18, 19]",200,3.594785451889038,4.880914211273193
0.9999457415858002,1.455049117260515,0.5384615384615384,0.6666666666666666,11.126211148353706,150,"[-15, 16]",200,"[-18, 19]",200,1.1694483757019043,4.88360595703125
0.9999896641210123,1.4491480938321497,0.5641025641025641,0.6666666666666666,11.781802059433012,150,"[-15, 16]",200,"[-18, 19]",200,1.1725423336029053,4.869590997695923
1.0008218521705694,1.5328695848406921,0.5897435897435898,0.6666666666666666,12.440909550629133,150,"[-18, 19]",200,"[-18, 19]",200,4.65619969367981,4.869079113006592
1.0004668048678196,1.5563635936911573,0.6153846153846154,0.6666666666666666,13.065897015974178,150,"[-18, 19]",200,"[-18, 19]",200,1.2115178108215332,4.8796398639678955
1.0015692054877947,1.568945329461654,0.641025641025641,0.6666666666666666,13.687115662850259,150,"[-18, 19]",200,"[-18, 19]",200,1.1698064804077148,4.867271423339844
1.0021406722026276,1.5325053461685303,0.6666666666666666,0.6666666666666666,14.273852154226748,150,"[-18, 19]",200,"[-18, 19]",200,1.177119255065918,4.8780741691589355
1.0017255279671822,1.5782384394510958,0.6923076923076923,0.6666666666666666,14.861074667066053,150,"[-18, 19]",200,"[-18, 19]",200,1.1674506664276123,4.89152979850769
1.0007216202200084,1.6575529981089216,0.717948717948718,0.6666666666666666,15.442838443853315,150,"[-18, 19]",200,"[-18, 19]",200,1.219334602355957,4.858455657958984
1.000262943089268,1.6563022063868669,0.7435897435897436,0.6666666666666666,15.972465620499724,150,"[-18, 19]",200,"[-18, 19]",200,1.187314748764038,4.856479644775391
1.001374475532913,1.679038355648471,0.7692307692307692,0.6666666666666666,16.514646182324377,150,"[-18, 19]",200,"[-18, 19]",200,1.1632452011108398,4.870333433151245
1.0032748335269552,1.6411945114747866,0.7948717948717948,0.6666666666666666,17.03148722812937,150,"[-18, 19]",200,"[-18, 19]",200,1.1770298480987549,4.8571813106536865
1.002644915321648,1.6300523228849726,0.8205128205128205,0.6666666666666666,17.503148041344623,150,"[-18, 19]",200,"[-18, 19]",200,1.2162094116210938,4.860435485839844
1.0022274762692593,1.6664460673185113,0.8461538461538461,0.6666666666666666,18.001326608274923,150,"[-18, 19]",200,"[-18, 19]",200,1.1728219985961914,4.846690654754639
1.0012283227591336,1.7555884838213682,0.8717948717948718,0.6666666666666666,18.508579115398817,150,"[-18, 19]",200,"[-18, 19]",200,1.156257152557373,4.86573052406311
0.9998273382794185,1.76660146805737,0.8974358974358974,0.6666666666666666,18.94082990564522,150,"[-18, 19]",200,"[-18, 19]",200,1.1572625637054443,4.883585453033447
0.9997263317130336,1.7497837951422939,0.923076923076923,0.6666666666666666,19.35532007475251,150,"[-18, 19]",200,"[-18, 19]",200,1.2522218227386475,4.922340393066406
1.0011425334803334,1.7876138691220003,0.9487179487179487,0.6666666666666666,19.813030615144783,150,"[-18, 19]",200,"[-18, 19]",200,1.166017770767212,4.885504961013794
1.0036084315468694,1.7592058466990887,0.9743589743589743,0.6666666666666666,20.234845377274326,150,"[-18, 19]",200,"[-18, 19]",200,1.1604936122894287,4.883000135421753
1.004361967114165,1.7159482380807551,1.0,0.6666666666666666,20.606103179750743,150,"[-18, 19]",200,"[-18, 19]",200,1.181166648864746,4.860342502593994
0.9999996212209418,-5.464612145683274e-07,0.0,0.6923076923076923,0.5609274563614675,150,"[-7, 8]",200,"[-2, 3]",200,9.329793453216553,4.83411431312561
0.9999996198052625,0.07009739661072473,0.02564102564102564,0.6923076923076923,0.5963113976138877,150,"[-7, 8]",200,"[-3, 5]",200,3.473066806793213,4.915470123291016
