Wnorm,WLN,gamma,r,nmean,Ndim,xbound,xcount,ybound,ycount,time1,time2
0.9998232123500069,1.944694304183515,0.5641025641025641,0.4358974358974359,8.846961407073278,150,"[-18, 19]",200,"[-18, 19]",200,22.70372438430786,5.795072555541992
0.9996950913494723,2.0119924181636337,0.5897435897435898,0.4358974358974359,9.77441932391939,150,"[-18, 19]",200,"[-18, 19]",200,1.201087236404419,5.786773443222046
0.9994959404794522,2.065906143158967,0.6153846153846154,0.4358974358974359,10.7361092030417,150,"[-18, 19]",200,"[-18, 19]",200,1.286048173904419,5.839908838272095
0.9991901526006419,2.142928587427697,0.641025641025641,0.4358974358974359,12.505521980314594,150,"[-18, 19]",200,"[-18, 19]",200,1.224353551864624,5.746578693389893
0.9987606012876195,2.2321684958353507,0.6666666666666666,0.4358974358974359,14.941819257129334,150,"[-18, 19]",200,"[-18, 19]",200,1.1765332221984863,5.679269790649414
0.9985284517933424,2.3033743843642975,0.6923076923076923,0.4358974358974359,17.277071125186303,150,"[-18, 19]",200,"[-18, 19]",200,1.3253910541534424,5.69182825088501
0.9984511381036673,2.3584709954509036,0.717948717948718,0.4358974358974359,19.19217786909548,150,"[-18, 19]",200,"[-18, 19]",200,1.2365424633026123,5.624475717544556
0.9984808156522211,2.3904529525096274,0.7435897435897436,0.4358974358974359,20.09642308551161,150,"[-18, 19]",200,"[-18, 19]",200,1.2276644706726074,5.832451820373535
0.9984686315553247,2.3813390438859465,0.7692307692307692,0.4358974358974359,19.612300029645674,150,"[-18, 19]",200,"[-18, 19]",200,1.1747496128082275,5.610527276992798
0.9986682875332922,2.3271231007947137,0.7948717948717948,0.4358974358974359,17.774961176763576,150,"[-18, 19]",200,"[-18, 19]",200,1.166938304901123,5.639116048812866
0.998911135138726,2.260644006726105,0.8205128205128205,0.4358974358974359,15.765455109629915,150,"[-18, 19]",200,"[-18, 19]",200,1.237734079360962,5.658504486083984
0.998944958582934,2.2179038172925822,0.8461538461538461,0.4358974358974359,14.543248272066696,150,"[-18, 19]",200,"[-18, 19]",200,1.2517797946929932,5.703088760375977
0.99896356717513,2.1804970909365675,0.8717948717948718,0.4358974358974359,13.669385745362456,150,"[-18, 19]",200,"[-18, 19]",200,1.1626331806182861,5.646630764007568
0.998904792821512,2.1502671373296316,0.8974358974358974,0.4358974358974359,13.12902290167529,150,"[-18, 19]",200,"[-18, 19]",200,1.1668684482574463,5.674134731292725
0.9987235004709889,2.1411499653116266,0.923076923076923,0.4358974358974359,12.992019474248464,150,"[-18, 19]",200,"[-18, 19]",200,1.233039140701294,5.656059741973877
0.998531202662388,2.1453531434718234,0.9487179487179487,0.4358974358974359,12.925840335035538,150,"[-18, 19]",200,"[-18, 19]",200,1.2059073448181152,5.710239887237549
0.9986906356838937,2.1233848634625745,0.9743589743589743,0.4358974358974359,12.308298942618828,150,"[-18, 19]",200,"[-18, 19]",200,1.185018539428711,5.617780447006226
0.9989834218592668,2.079668214702991,1.0,0.4358974358974359,11.667560717367714,150,"[-18, 19]",200,"[-18, 19]",200,1.1759288311004639,5.723527669906616
0.9994853847865562,2.072729867727481,0.6153846153846154,0.41025641025641024,10.846921111147573,150,"[-18, 19]",200,"[-18, 19]",200,22.425817728042603,5.5799524784088135
0.9991888472644181,2.148370158803798,0.641025641025641,0.41025641025641024,12.585800513502516,150,"[-18, 19]",200,"[-18, 19]",200,1.1697723865509033,5.597999811172485
0.9987890008416602,2.233986342187333,0.6666666666666666,0.41025641025641024,14.919059216161186,150,"[-18, 19]",200,"[-18, 19]",200,1.1729190349578857,5.664769649505615
0.998559175532436,2.303966111916733,0.6923076923076923,0.41025641025641024,17.167653809047067,150,"[-18, 19]",200,"[-18, 19]",200,1.1718790531158447,5.6636528968811035
0.9984789241033093,2.358076462577458,0.717948717948718,0.41025641025641024,19.008432087483477,150,"[-18, 19]",200,"[-18, 19]",200,1.231973648071289,5.750985860824585
0.9985006415028559,2.3889284603779712,0.7435897435897436,0.41025641025641024,19.89616248813031,150,"[-18, 19]",200,"[-18, 19]",200,1.180891513824463,5.701934099197388
0.9985009236666769,2.380444000226044,0.7692307692307692,0.41025641025641024,19.46688698635455,150,"[-18, 19]",200,"[-18, 19]",200,1.1788699626922607,5.781539440155029
0.9986842115002648,2.3297111647626965,0.7948717948717948,0.41025641025641024,17.772354536531175,150,"[-18, 19]",200,"[-18, 19]",200,1.2156877517700195,5.636512994766235
0.9989051875637964,2.267265165095652,0.8205128205128205,0.41025641025641024,15.875932459483803,150,"[-18, 19]",200,"[-18, 19]",200,1.2482926845550537,5.188244342803955
0.9989479224321942,2.2239174269660693,0.8461538461538461,0.41025641025641024,14.644980082812609,150,"[-18, 19]",200,"[-18, 19]",200,1.1483664512634277,4.844119310379028
0.9989674740878108,2.1856663903456273,0.8717948717948718,0.41025641025641024,13.744141069106837,150,"[-18, 19]",200,"[-18, 19]",200,1.1501216888427734,4.925677061080933
0.9989149198139742,2.1546429251661685,0.8974358974358974,0.41025641025641024,13.154717691629322,150,"[-18, 19]",200,"[-18, 19]",200,1.1856324672698975,5.318269491195679
0.9987537791029534,2.141967330322798,0.923076923076923,0.41025641025641024,12.930135206675594,150,"[-18, 19]",200,"[-18, 19]",200,1.2585208415985107,5.643683195114136
0.9985911445733415,2.1410670346825937,0.9487179487179487,0.41025641025641024,12.778956706318413,150,"[-18, 19]",200,"[-18, 19]",200,1.2251477241516113,5.936102867126465
0.9987299723192035,2.1196336345155453,0.9743589743589743,0.41025641025641024,12.193894555905826,150,"[-18, 19]",200,"[-18, 19]",200,1.3166968822479248,6.472041845321655
0.998985904231876,2.082304356050499,1.0,0.41025641025641024,11.629964736760183,150,"[-18, 19]",200,"[-18, 19]",200,1.2663967609405518,5.543692350387573
0.9994756065582971,2.0793178644952732,0.6153846153846154,0.3846153846153846,10.95273451517239,150,"[-18, 19]",200,"[-18, 19]",200,21.518215894699097,4.770662546157837
0.9991891586654014,2.1537775298387607,0.641025641025641,0.3846153846153846,12.663898963901628,150,"[-18, 19]",200,"[-18, 19]",200,1.142310619354248,5.717656135559082
0.9988165714951596,2.2359147441891114,0.6666666666666666,0.3846153846153846,14.903957049586106,150,"[-18, 19]",200,"[-18, 19]",200,1.2040038108825684,5.156208038330078
0.9985906269329977,2.304713220640637,0.6923076923076923,0.3846153846153846,17.072367245037398,150,"[-18, 19]",200,"[-18, 19]",200,1.1754693984985352,5.187661647796631
0.9985076981272073,2.357851287646457,0.717948717948718,0.3846153846153846,18.845060148610365,150,"[-18, 19]",200,"[-18, 19]",200,1.2236790657043457,5.142486572265625
0.9985224542374196,2.3878012256977224,0.7435897435897436,0.3846153846153846,19.716180641876463,150,"[-18, 19]",200,"[-18, 19]",200,1.2377800941467285,5.323131322860718
0.9985325291840428,2.379879024777871,0.7692307692307692,0.3846153846153846,19.336674934853438,150,"[-18, 19]",200,"[-18, 19]",200,1.1868059635162354,4.981567621231079
0.9987009749047259,2.3324355356740547,0.7948717948717948,0.3846153846153846,17.770982018614927,150,"[-18, 19]",200,"[-18, 19]",200,1.1738741397857666,4.974320411682129
0.9989026524113926,2.273329011483071,0.8205128205128205,0.3846153846153846,15.976399880455924,150,"[-18, 19]",200,"[-18, 19]",200,1.2065231800079346,5.033337116241455
0.998952919662104,2.2294421531418265,0.8461538461538461,0.3846153846153846,14.73829270551867,150,"[-18, 19]",200,"[-18, 19]",200,1.176100730895996,5.235562562942505
0.9989741871539922,2.190672194887326,0.8717948717948718,0.3846153846153846,13.810161763858472,150,"[-18, 19]",200,"[-18, 19]",200,1.1713731288909912,4.986276626586914
0.9989282541286734,2.1586559783881465,0.8974358974358974,0.3846153846153846,13.172957077869967,150,"[-18, 19]",200,"[-18, 19]",200,1.2032320499420166,5.1964006423950195
0.9987864876053633,2.142668972346654,0.923076923076923,0.3846153846153846,12.86710687030799,150,"[-18, 19]",200,"[-18, 19]",200,1.2420198917388916,5.223142385482788
0.9986500477058277,2.137253059555627,0.9487179487179487,0.3846153846153846,12.640801515964718,150,"[-18, 19]",200,"[-18, 19]",200,1.199150562286377,5.261906862258911
0.9987710058021843,2.116351216450442,0.9743589743589743,0.3846153846153846,12.085018418799905,150,"[-18, 19]",200,"[-18, 19]",200,1.1850285530090332,5.506701469421387
0.9989937640185947,2.0849109184365506,1.0,0.3846153846153846,11.59294586339708,150,"[-18, 19]",200,"[-18, 19]",200,1.253453254699707,5.150829076766968
0.9991910150636081,2.1589084528533284,0.641025641025641,0.358974358974359,12.739183920036607,150,"[-18, 19]",200,"[-18, 19]",200,22.728392124176025,5.382008075714111
0.9988435168928693,2.2380150591902006,0.6666666666666666,0.358974358974359,14.895737927887351,150,"[-18, 19]",200,"[-18, 19]",200,1.2025527954101562,5.5059590339660645
0.9986226524194763,2.3056153240581834,0.6923076923076923,0.358974358974359,16.990878108211387,150,"[-18, 19]",200,"[-18, 19]",200,1.3196702003479004,5.281930685043335
0.9985373377514386,2.3577538975132932,0.717948717948718,0.358974358974359,18.701916310578174,150,"[-18, 19]",200,"[-18, 19]",200,1.2718160152435303,5.136750221252441
0.9985459278847945,2.3869340593033797,0.7435897435897436,0.358974358974359,19.556762627900405,150,"[-18, 19]",200,"[-18, 19]",200,1.4336459636688232,5.8930747509002686
0.9985634648667624,2.379533403789202,0.7692307692307692,0.358974358974359,19.221861905308877,150,"[-18, 19]",200,"[-18, 19]",200,1.2683305740356445,7.202216148376465
0.9987185759940855,2.335157830519005,0.7948717948717948,0.358974358974359,17.771138015197916,150,"[-18, 19]",200,"[-18, 19]",200,1.2042391300201416,7.141677379608154
0.9989033841342994,2.2787845671369986,0.8205128205128205,0.358974358974359,16.067191783778988,150,"[-18, 19]",200,"[-18, 19]",200,1.2721662521362305,6.929603099822998
0.9989600021255668,2.234511295924201,0.8461538461538461,0.358974358974359,14.822996868360672,150,"[-18, 19]",200,"[-18, 19]",200,1.4083764553070068,6.130786418914795
0.9989836320164909,2.1953379960394095,0.8717948717948718,0.358974358974359,13.867565258364364,150,"[-18, 19]",200,"[-18, 19]",200,1.350851058959961,6.441276550292969
0.9989446783142203,2.1623804114798717,0.8974358974358974,0.358974358974359,13.184083970711605,150,"[-18, 19]",200,"[-18, 19]",200,1.4930319786071777,6.380470514297485
0.9988214416696567,2.143375856747791,0.923076923076923,0.358974358974359,12.803099647847866,150,"[-18, 19]",200,"[-18, 19]",200,1.2573766708374023,6.092846393585205
0.9987081231684586,2.1339482014190976,0.9487179487179487,0.358974358974359,12.510447761277202,150,"[-18, 19]",200,"[-18, 19]",200,1.2164292335510254,6.113147735595703
0.9988136831522022,2.1135810206317434,0.9743589743589743,0.358974358974359,11.980916117863664,150,"[-18, 19]",200,"[-18, 19]",200,1.1960177421569824,6.336580038070679
0.9990067365110056,2.087405008582834,1.0,0.358974358974359,11.555664873944874,150,"[-18, 19]",200,"[-18, 19]",200,1.181112289428711,6.3358376026153564
0.9988700241311964,2.240065745606048,0.6666666666666666,0.3333333333333333,14.893560516967645,150,"[-18, 19]",200,"[-18, 19]",200,24.105928897857666,6.339881420135498
0.9986551341820897,2.3066070995008814,0.6923076923076923,0.3333333333333333,16.92266104130802,150,"[-18, 19]",200,"[-18, 19]",200,1.2393112182617188,7.254368305206299
0.9985677205583523,2.35795780519648,0.717948717948718,0.3333333333333333,18.578610456750468,150,"[-18, 19]",200,"[-18, 19]",200,1.697967529296875,6.8795106410980225
0.9985707542277532,2.386259964757336,0.7435897435897436,0.3333333333333333,19.417925576142576,150,"[-18, 19]",200,"[-18, 19]",200,1.5199558734893799,6.20161247253418
0.9985937528197686,2.3794066250583468,0.7692307692307692,0.3333333333333333,19.122467700376795,150,"[-18, 19]",200,"[-18, 19]",200,1.4991397857666016,6.251658201217651
0.9987370019453179,2.337701478365819,0.7948717948717948,0.3333333333333333,17.773085380685504,150,"[-18, 19]",200,"[-18, 19]",200,1.3297317028045654,5.940575122833252
0.9989072140275499,2.283795424452367,0.8205128205128205,0.3333333333333333,16.14872922639104,150,"[-18, 19]",200,"[-18, 19]",200,1.3492977619171143,6.280487298965454
0.9989691868745741,2.239226631392443,0.8461538461538461,0.3333333333333333,14.89904870533043,150,"[-18, 19]",200,"[-18, 19]",200,1.3475611209869385,6.049541473388672
0.9989957065983426,2.1996215803877965,0.8717948717948718,0.3333333333333333,13.916599577183849,150,"[-18, 19]",200,"[-18, 19]",200,1.1987991333007812,6.625377655029297
0.9989640370126537,2.165770861858593,0.8974358974358974,0.3333333333333333,13.188574773895047,150,"[-18, 19]",200,"[-18, 19]",200,1.1716811656951904,6.31184196472168
0.9988584479382345,2.14402969764005,0.923076923076923,0.3333333333333333,12.738375318276036,150,"[-18, 19]",200,"[-18, 19]",200,1.258030891418457,6.332359552383423
0.9987655517138445,2.1311055265139416,0.9487179487179487,0.3333333333333333,12.387129639018388,150,"[-18, 19]",200,"[-18, 19]",200,1.1743943691253662,6.179516553878784
0.9988579355120907,2.111198832780207,0.9743589743589743,0.3333333333333333,11.880956803858327,150,"[-18, 19]",200,"[-18, 19]",200,1.1921160221099854,5.9052207469940186
0.9990245139956438,2.0897426433133193,1.0,0.3333333333333333,11.517470388831343,150,"[-18, 19]",200,"[-18, 19]",200,1.1995487213134766,5.706080675125122
0.9986879860535192,2.3077544762300297,0.6923076923076923,0.3076923076923077,16.867007402696913,150,"[-18, 19]",200,"[-18, 19]",200,24.501863956451416,6.812387466430664
0.9985987280415184,2.3585160302514008,0.717948717948718,0.3076923076923077,18.474503988455616,150,"[-18, 19]",200,"[-18, 19]",200,1.5462987422943115,7.019880533218384
0.9985966480755323,2.3858522671450095,0.7435897435897436,0.3076923076923077,19.299401913219388,150,"[-18, 19]",200,"[-18, 19]",200,1.5213837623596191,6.4072585105896
0.9986234187956519,2.3795061577871746,0.7692307692307692,0.3076923076923077,19.03831316702395,150,"[-18, 19]",200,"[-18, 19]",200,1.3871865272521973,6.524564027786255
0.9987562301417651,2.3401336339706473,0.7948717948717948,0.3076923076923077,17.77702773857617,150,"[-18, 19]",200,"[-18, 19]",200,1.2710039615631104,6.145810842514038
0.9989139546091953,2.2884558908148462,0.8205128205128205,0.3076923076923077,16.221492128965952,150,"[-18, 19]",200,"[-18, 19]",200,1.227637767791748,7.022336006164551
0.9989804551333076,2.2437436162545383,0.8461538461538461,0.3076923076923077,14.96654042031646,150,"[-18, 19]",200,"[-18, 19]",200,1.2488124370574951,7.117415189743042
0.9990102811226045,2.203348286600236,0.8717948717948718,0.3076923076923077,13.957636805292761,150,"[-18, 19]",200,"[-18, 19]",200,1.2830700874328613,8.58851933479309
0.9989861403036018,2.1687569061393552,0.8974358974358974,0.3076923076923077,13.187031130942579,150,"[-18, 19]",200,"[-18, 19]",200,1.4643223285675049,7.278582572937012
0.9988973044358412,2.144687921887828,0.923076923076923,0.3076923076923077,12.67330203720889,150,"[-18, 19]",200,"[-18, 19]",200,1.2750678062438965,6.7651636600494385
0.99882248071686,2.128841794640521,0.9487179487179487,0.3076923076923077,12.270270241016396,150,"[-18, 19]",200,"[-18, 19]",200,1.5534226894378662,7.0062477588653564
0.9989036733476462,2.1091472823854445,0.9743589743589743,0.3076923076923077,11.78467258648826,150,"[-18, 19]",200,"[-18, 19]",200,1.2591798305511475,6.705780744552612
0.9990467495359382,2.092271858554739,1.0,0.3076923076923077,11.47792004642765,150,"[-18, 19]",200,"[-18, 19]",200,1.353816270828247,7.948663234710693
0.9986302490680935,2.3591423198600374,0.717948717948718,0.28205128205128205,18.388710011485696,150,"[-18, 19]",200,"[-18, 19]",200,23.108813285827637,4.927822828292847
0.9986233515700156,2.3856562566620436,0.7435897435897436,0.28205128205128205,19.200627102077707,150,"[-18, 19]",200,"[-18, 19]",200,1.1508228778839111,5.02171516418457
0.9986524915869068,2.3797712303884633,0.7692307692307692,0.28205128205128205,18.96900221617725,150,"[-18, 19]",200,"[-18, 19]",200,1.1532368659973145,4.956444978713989
0.9987762297921633,2.3423973644690417,0.7948717948717948,0.28205128205128205,17.783084364595396,150,"[-18, 19]",200,"[-18, 19]",200,1.1490368843078613,5.032267093658447
0.9989234038525671,2.29274238440077,0.8205128205128205,0.28205128205128205,16.28599322459361,150,"[-18, 19]",200,"[-18, 19]",200,1.188028335571289,5.026254892349243
0.9989937528798539,2.24803513655284,0.8461538461538461,0.28205128205128205,15.025687698057297,150,"[-18, 19]",200,"[-18, 19]",200,1.1528136730194092,4.822117567062378
0.9990271993934028,2.2067564444963423,0.8717948717948718,0.28205128205128205,13.991162913213705,150,"[-18, 19]",200,"[-18, 19]",200,1.147547721862793,4.8395702838897705
0.9990107679886857,2.1714456396174593,0.8974358974358974,0.28205128205128205,13.180168606958958,150,"[-18, 19]",200,"[-18, 19]",200,1.1639180183410645,4.870270013809204
0.9989378009159232,2.145551564732888,0.923076923076923,0.28205128205128205,12.608361195127284,150,"[-18, 19]",200,"[-18, 19]",200,1.3558807373046875,6.73069167137146
0.998879021665647,2.1269327032943166,0.9487179487179487,0.28205128205128205,12.159504303546726,150,"[-18, 19]",200,"[-18, 19]",200,1.391125202178955,6.911481618881226
0.9989507825747076,2.1075455819190916,0.9743589743589743,0.28205128205128205,11.691793435342792,150,"[-18, 19]",200,"[-18, 19]",200,1.2088737487792969,4.920441627502441
0.9990730610618284,2.0946709243693777,1.0,0.28205128205128205,11.43679823320966,150,"[-18, 19]",200,"[-18, 19]",200,1.1517345905303955,4.853879451751709
0.9986506375767346,2.3857238742702656,0.7435897435897436,0.2564102564102564,19.120732669203765,150,"[-18, 19]",200,"[-18, 19]",200,21.606929063796997,4.808493137359619
0.9986810033781292,2.3801512444993596,0.7692307692307692,0.2564102564102564,18.913907615811564,150,"[-18, 19]",200,"[-18, 19]",200,1.1611852645874023,5.2134740352630615
